#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:tree" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:tree" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:tree" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:tree" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:tree">
#                    <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                        <taxa id="TaxonSet.RSV2_1" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="3::3" id="RSV2_1" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.RSV2_1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution">
#            <parameter id="kappa.s:RSV2_1" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution">
#            <parameter id="kappa.s:RSV2_2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4.RSV2_2" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.RSV2_2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution">
#            <parameter id="kappa.s:RSV2_3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4.RSV2_3" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.RSV2_3" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:tree" name="distribution" x="@popSize.t:tree">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@RSV2_1" id="treeLikelihood.RSV2_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" kappa="@kappa.s:RSV2_1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@RSV2_1" id="empiricalFreqs.s:RSV2_1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" kappa="@kappa.s:RSV2_2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@RSV2_2" id="empiricalFreqs.s:RSV2_2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" kappa="@kappa.s:RSV2_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@RSV2_3" id="empiricalFreqs.s:RSV2_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	TreeHeight	clockRate	kappa.1	kappa.2	kappa.3	mutationRate.1	mutationRate.2	mutationRate.3	popSize	CoalescentConstant
3585000	-6085.745159844903	-5493.346378280935	-592.3987815639684	-1446.1150727835836	-1776.3656602467581	-2270.865645250593	56.254185185728474	0.002261799291783551	7.9476892167837505	11.652987612319729	11.563851390063114	0.7034991118123431	0.9730359416057711	1.3220530375905322	39.094104792608896	-581.1812896912808
3590000	-6097.072812894228	-5492.0439400535015	-605.028872840727	-1440.272298827496	-1777.6826428196182	-2274.088998406387	55.638608372910326	0.0021686988983560898	7.381922513290252	11.875960003175571	10.157467363554938	0.6875879039228948	0.9574380943123716	1.3534863251167635	41.592045579342724	-594.0920865285844
3595000	-6111.39882330753	-5490.069962655145	-621.3288606523844	-1442.8591273251918	-1775.4924101035385	-2271.7184252264146	57.942255052537675	0.002053224926626144	7.381922513290252	11.875960003175571	15.951268161673907	0.7203922384456902	0.9574307794023287	1.3208455166207862	48.15359479381983	-609.3623695436725
3600000	-6091.572796735431	-5492.608584459495	-598.964212275936	-1438.6761466767105	-1780.0579244067628	-2273.874513376022	58.4273052607517	0.0023076889213458174	6.802791866664738	11.875960003175571	10.559253790387583	0.6932939098654978	0.9785015293175102	1.3267440556258911	39.92960958536323	-588.1097314085655
3605000	-6094.732386619717	-5503.525337847362	-591.2070487723552	-1436.5233899395894	-1788.329005382757	-2278.672942525015	56.68331684636375	0.002246920238896256	8.067333301197333	15.293768504926406	11.241157312407363	0.716812886062658	0.9798943988482685	1.3019442050227206	34.91146812367624	-579.5848749030852
3610000	-6089.274446358902	-5505.2359694362285	-584.0384769226741	-1443.8358009950616	-1790.0163262416847	-2271.3838421994824	52.35749991812973	0.002492916747966138	10.959090964221268	9.586787313669827	11.241157312407363	0.7592669582486804	0.8947657746360238	1.344820919297448	30.636877786223877	-572.876547675758
3615000	-6089.447436564499	-5503.485999675257	-585.9614368892428	-1440.6604623832422	-1790.5532028284333	-2272.2723344635815	55.86891122969953	0.002527658050316971	10.321736247516158	9.586787313669827	13.385840689258096	0.6339637458207062	0.9759936820090096	1.3882995423884938	30.824144918604482	-574.5575338831516
3620000	-6099.881160115499	-5498.138992916885	-601.7421671986143	-1438.9471161180961	-1785.5846716739843	-2273.6072051248048	55.13401137305896	0.0020871551149971444	7.781945004174574	14.887019228942743	13.77330032670846	0.7651005418501443	0.8739235703425202	1.359857318959019	35.37387640426032	-589.8432882436903
3625000	-6103.757485630085	-5504.025249374168	-599.732236255917	-1443.4690602533992	-1790.930822350536	-2269.625366770233	59.84645712379789	0.0022005881904264106	7.781945004174574	12.371640636854982	14.020291640691495	0.7431594701117658	0.928073302769189	1.3275441769767373	38.43485985850275	-588.0754572030179
3630000	-6094.565607074071	-5484.398257701026	-610.1673493730447	-1427.4925324588	-1780.5409954382474	-2276.364729803978	56.98943602122578	0.0022742731013862365	7.781945004174574	12.371640636854982	15.853825764965928	0.7186842707732923	0.9847772234357257	1.2951989070803955	39.837976911569335	-598.2082395348872
3635000	-6099.058126036795	-5497.750895991288	-601.3072300455069	-1452.563587187583	-1773.3822419208047	-2271.805066882901	54.279502213288104	0.0021492867398342206	7.781945004174574	14.787335992461411	13.520417075999099	0.6484760767922102	0.9709802768091014	1.3788697229548594	32.959459514112986	-589.5231213983835
3640000	-6096.53026561754	-5500.322996481687	-596.2072691358529	-1443.6819384506932	-1780.661040937367	-2275.9800170936264	53.43099254350988	0.002450114772246958	7.781945004174574	15.967255957728264	14.16107508633754	0.6520277536409504	0.9418953524261647	1.4044198832359547	35.73795460793187	-584.0451444682643
3645000	-6091.572989536835	-5504.290889691353	-587.2820998454815	-1441.1188292140698	-1784.8207006014409	-2278.3513598758427	53.44119228701018	0.0021781956436527244	9.69949013409001	15.545638059548914	10.898424392038761	0.7319906704209281	0.9567844081322325	1.3099486865440995	27.817531405995116	-575.596915944268
3650000	-6089.519468069094	-5499.135346922187	-590.3841211469074	-1448.2802175303102	-1777.1573779853647	-2273.6977514065125	56.69933697377487	0.002203741123864796	9.69949013409001	11.78723974328576	10.898424392038761	0.6647842971252234	1.0432375881284541	1.2903818494945556	31.502681931224117	-579.1323782271712
3655000	-6097.1879845736785	-5489.810339663458	-607.3776449102206	-1435.314950465322	-1782.8274817961687	-2271.6679074019676	56.250223577344656	0.002057574350721274	7.076053797227152	11.78723974328576	10.778977211003356	0.748122467486381	0.9659958587270894	1.2846822569650538	35.37784198690875	-596.5889722410069
3660000	-6097.623833633799	-5502.263488472134	-595.3603451616658	-1437.5423615298894	-1793.5424932384713	-2271.178633703773	56.604534321066026	0.002198503758556973	7.076053797227152	11.044596458635763	11.491465963423241	0.7231394290177686	0.9536880483110043	1.3218541389999006	34.7878662552372	-584.5742013705095
3665000	-6090.311534325812	-5491.210364156742	-599.1011701690701	-1446.2643476045473	-1775.5762396039295	-2269.369776948265	56.86272707424894	0.00207347734550432	11.558586056895637	9.659112876908521	12.864239210372068	0.7438357504903644	0.9816928762964658	1.2732515434536167	38.33908928554822	-587.3925993589025
3670000	-6094.138266900542	-5497.959388417743	-596.1788784827988	-1440.7526970909917	-1788.4622002681617	-2268.744491058589	54.04883712149738	0.0022273940136262552	5.716437422602211	9.453199282338066	10.781293310158691	0.6845062122127233	0.9801895114821603	1.3338019249347177	39.93951715004714	-585.9891216787282
3675000	-6088.7433086662695	-5488.962076268964	-599.7812323973058	-1425.372513534391	-1792.3468824815939	-2271.242680252979	54.47008986173806	0.002207485657899413	8.993249325001393	15.711751615871062	12.940892815033402	0.7135454207126489	1.0236996159740213	1.2613908938881688	34.75991815811983	-587.6484053670303
3680000	-6090.484264949462	-5483.129682258302	-607.3545826911601	-1429.4862336684123	-1784.877125567731	-2268.7663230221588	58.450782521966175	0.002061155702310042	9.237518597942202	9.705518435665367	12.63898078569591	0.7258112769169931	0.9974006790500436	1.2754823834468711	36.0168720964919	-596.1521224049217
3685000	-6082.257645311436	-5487.898360109967	-594.3592852014694	-1440.3972919312785	-1775.044903442827	-2272.4561647358614	52.63716951978383	0.002126131375318871	9.237518597942202	8.65830675684218	12.63898078569591	0.694221469363903	0.8909144286828702	1.41340801371212	36.80454615537367	-583.3303766625086
3690000	-6086.734455928689	-5492.820863007669	-593.9135929210208	-1439.8484330102542	-1778.6154254391563	-2274.3570045582583	54.25795527084559	0.0021970018860227197	9.237518597942202	11.672053052048476	13.716939156758562	0.759390922690831	0.9373429107011971	1.3021204090969933	35.71992940308656	-582.1925001892804
3695000	-6106.320684838505	-5512.611161081801	-593.7095237567044	-1445.2972195556727	-1788.0248007224538	-2279.289140803674	54.60263755575705	0.002175016580978784	7.459909451510358	10.14923496567502	9.883018680557845	0.6391714538202118	0.9830725983556633	1.3760377166518583	38.220138057440344	-583.1869674431997
3700000	-6089.3432278837245	-5494.918173071124	-594.4250548125997	-1440.8169442749515	-1779.8198505399318	-2274.2813782562407	55.96141109750639	0.002260537664544236	7.70639153202025	10.14923496567502	11.771285690085143	0.6909382122903337	0.9083565339859508	1.3992335309251158	28.755381617368133	-583.792983419545
3705000	-6107.649088588623	-5501.002200566121	-606.6468880225025	-1448.0857312208825	-1787.421326486364	-2265.4951428588747	53.80368846435311	0.002111944457961637	7.503860275397939	10.14923496567502	11.093865787006523	0.628769726057373	0.9526676947111097	1.4167948160222847	34.70152372232368	-596.0037573032517
3710000	-6083.96677991911	-5480.9413347594755	-603.0254451596345	-1431.3004393331626	-1777.7574584753736	-2271.8834369509395	54.1080745681368	0.002223973125967357	7.503860275397939	12.248008143052036	13.951679002510321	0.740689123870381	0.900168504617235	1.3579075578165465	39.012314604386304	-591.4409788182896
3715000	-6099.646565726103	-5512.533861742722	-587.1127039833807	-1446.0422382313939	-1780.6295857024202	-2285.8620378089086	54.143912177085866	0.0022834598808736464	7.402638847400228	12.60088967731523	13.951679002510321	0.6638050791292964	1.0139825697204783	1.3206114229556205	28.862672043848022	-575.7879926643649
3720000	-6077.200705740619	-5496.738352337026	-580.4623534035929	-1441.7073389406737	-1779.1412804196875	-2275.8897329766646	52.41294594555291	0.0025219947562386815	7.292113858124306	12.268018868201638	13.668312577702409	0.7243158948045877	0.9116814831528199	1.3626898405892984	32.99395243673379	-569.0894593018176
3725000	-6075.947299247589	-5494.804969120307	-581.142330127283	-1442.556575836024	-1781.2683345727783	-2270.9800587115046	55.25518460697468	0.0023563256797824042	5.090650648349329	12.268018868201638	11.997586750315172	0.7594821847597437	1.0053373088894604	1.234035183421098	33.49464689515434	-570.5828349617343
3730000	-6087.582628271307	-5505.300042768417	-582.2825855028899	-1436.3932386010586	-1798.0258820789784	-2270.8809220883804	61.56051035462098	0.0023786257919880343	6.961714900514412	12.268018868201638	11.374660893611102	0.7270959796470865	1.0063066736419302	1.2652978037569387	35.30400627109667	-571.3003716442329
3735000	-6093.3607126655625	-5499.642539829072	-593.7181728364903	-1442.3981963246229	-1778.376662272004	-2278.867681232445	54.02651364843448	0.0022598886311167047	5.791533680103673	12.268018868201638	12.388548527288185	0.6578619641159836	0.8785148858185569	1.4619939213231712	34.5434138397348	-582.891999005046
3740000	-6104.882195192255	-5507.507943351808	-597.3742518404474	-1443.7421397276803	-1780.0145527512836	-2283.7512508728432	56.32011096981159	0.002086172823345216	9.56982401424337	12.666707866857204	12.388548527288185	0.6611377723504689	0.8904436697017856	1.4468049282922881	32.638902832745444	-585.7376017052253
3745000	-6090.3447556774145	-5489.317611263223	-601.0271444141915	-1445.5270121914168	-1789.965629766392	-2253.8249693054136	54.76596128451068	0.00238325187700172	7.399591887552767	12.660879285688447	14.576473531392708	0.6749071822363714	1.004319393045138	1.3192253636815379	39.181716605673756	-589.2840095533434
3750000	-6095.898561190322	-5491.20547957233	-604.693081617992	-1441.2508073107224	-1782.597587487785	-2267.3570847738224	52.85561181266456	0.0022612900995686094	8.054509576654391	11.742650895561589	12.55577459878563	0.6990486576184474	1.0036548649576562	1.2958633757935247	36.62724857492272	-593.3427134479253
3755000	-6093.061750188249	-5493.0439701308405	-600.0177800574081	-1448.7590486675497	-1777.9977287980744	-2266.287192665217	56.07870560693934	0.002103066037513388	11.635565744910766	7.767962463729027	14.442038081527338	0.7085609709037795	0.976195134363065	1.3138560898327145	36.93185854858608	-588.4746990098524
3760000	-6109.046448743922	-5490.913181152599	-618.1332675913236	-1438.2161005598125	-1779.6298067308448	-2273.067273861942	56.05438483446307	0.0020941528673682273	7.1516306235289715	9.73408592059726	13.188529722470635	0.8109409779261655	0.8376389203344267	1.3505198206819309	32.16898463157458	-607.3848713468072
3765000	-6098.15337066535	-5497.895126033118	-600.2582446322323	-1449.2284781822725	-1783.0813450318885	-2265.585302818957	57.99654913123171	0.0020929731881468012	10.034889650785432	9.73408592059726	13.188529722470635	0.6921410258610319	0.9566763854785538	1.3497165935454847	39.07897415868363	-588.7302597709552
3770000	-6104.671798291302	-5506.762592077133	-597.9092062141693	-1446.9346721083475	-1788.2417966193202	-2271.5861233494657	53.99043704728741	0.0023887814559302514	7.294240541043944	14.233411564368975	13.531554586974078	0.723469568094475	0.8973037790450108	1.3779098412800288	36.57086858411454	-586.1735407174531
3775000	-6095.153486570238	-5503.571222126958	-591.58226444328	-1442.8391612782152	-1788.9343975336249	-2271.7976633151175	51.93068327884272	0.002450364103637215	8.237081204300042	9.68517721630806	13.582156021407206	0.6983989037921399	1.008882214986773	1.2912826855248762	32.75609236606561	-580.4828365140801
3780000	-6082.141872650962	-5495.317808639953	-586.8240640110084	-1439.2735904181752	-1776.4543476169192	-2279.589870604859	54.93776255609661	0.0023983724143666037	6.162732689953524	12.59052770303564	13.582156021407206	0.6861107381762485	0.9507899333002643	1.361604617752915	34.14342675565519	-575.6619052737025
3785000	-6098.163095105807	-5497.284111607398	-600.878983498409	-1439.6132193652916	-1785.210176572791	-2272.4607156693155	55.241104552712926	0.0024224134593119314	9.984285161720265	12.59052770303564	12.283697784294965	0.6817250040893656	0.8938620956548614	1.422897305037168	35.50400133135224	-589.0653063238673
3790000	-6104.970730073263	-5511.030969052506	-593.9397610207569	-1448.477936929361	-1777.970261213574	-2284.5827709095706	53.6573817796851	0.002263487614497749	5.659614871164506	11.938645512435167	14.469202243060439	0.6267975607223192	0.9387699557327892	1.4326553290721584	35.54489819647857	-582.858110908914
3795000	-6100.743590883512	-5506.234478037737	-594.5091128457755	-1448.7319917373836	-1783.1985206535019	-2274.3039656468513	54.63064733953035	0.002439125963189375	6.8486215612127825	11.954276040690528	12.153879213058138	0.7443931889262146	0.9391599050474998	1.3152297307354752	33.78376748619116	-583.5107972123951
3800000	-6083.897163078469	-5494.033123293657	-589.8640397848117	-1435.866236533545	-1780.2535756199545	-2277.9133111401575	57.652922993676526	0.002304100412332549	9.514680614288293	12.99891463948032	14.17014735288125	0.6605632676944724	1.0214603215844071	1.3163600453292066	29.510476908089263	-577.9884313736524
3805000	-6068.943140157764	-5478.278148823644	-590.6649913341195	-1430.2264226814286	-1776.0122063317863	-2272.0395198104293	54.95389116195706	0.0023048876214590234	9.462389900498492	12.99891463948032	11.168803577793547	0.6949793107673259	0.9408730117719953	1.3626951979881596	33.99590881420015	-579.1291008892096
3810000	-6105.285725391204	-5511.224276868551	-594.0614485226536	-1446.3839678909642	-1786.2478339585437	-2278.5924750190434	53.438518800723166	0.0023079894848378316	9.462389900498492	11.795593276673527	11.061053944009702	0.6380848817227	0.9729293255965155	1.387262387355672	29.43972991851327	-582.8788698141035
3815000	-6087.979937756156	-5495.982614338874	-591.9973234172819	-1437.0685707774794	-1785.163773007566	-2273.750270553828	51.89150493901014	0.002379787327002763	8.15483024265	12.052462348057785	12.686328498642002	0.7173146999643348	0.9568220890324023	1.32451709052692	30.35602335867243	-580.7263455921811
3820000	-6079.284179417844	-5487.461274873802	-591.8229045440424	-1437.0960909339249	-1784.704823703668	-2265.660360236209	53.37270738961504	0.002290500852571852	8.15483024265	14.52131058642533	14.213142806533137	0.6442760771103494	0.9389438305655867	1.4150861688817487	39.05601846120978	-579.7073324314017
3825000	-6087.323245262624	-5500.343233289432	-586.9800119731924	-1437.1497039179042	-1783.9301592874485	-2279.263370084079	54.475025191163	0.0023853194583872603	8.15483024265	8.23010190611038	14.213142806533137	0.6815322833210484	0.9771754957542941	1.339775707988108	35.22020102587934	-576.0283096297592
3830000	-6104.2721479874	-5504.682039223373	-599.5901087640266	-1441.8889497242938	-1780.3280877129887	-2282.465001786091	55.52104797966218	0.002283604413661321	6.3175092923315495	10.900058452435642	14.329166975441334	0.6769226686945633	0.915434801944137	1.4061040658789097	33.7097599717873	-588.5879772624896
3835000	-6079.71761533508	-5486.054213548194	-593.6634017868863	-1433.8978673065058	-1782.5132927796826	-2269.643053462005	56.85415536340221	0.0022870121573183174	7.449383019867434	10.900058452435642	14.329166975441334	0.7034362806166622	0.8931918039521671	1.4019597072436472	34.124942522008034	-582.3861216137253
3840000	-6105.57765936813	-5514.867688519669	-590.709970848461	-1446.0492907516377	-1783.0730287768852	-2285.745368991146	54.94632751908164	0.0023312222785568885	9.449885018191372	11.517509921162768	14.274331992469191	0.7429890096905069	0.8832399352538755	1.3725471931970175	33.17952680408231	-578.9481721267922
3845000	-6090.566341886031	-5495.334389895557	-595.2319519904743	-1434.4475843048567	-1782.4415027875373	-2278.4453028031635	53.456904529035555	0.0022355726548084734	7.592169244083309	11.517509921162768	9.209768667921113	0.6748149043793207	0.8942867045754863	1.429349890589873	32.48075965776487	-584.7242789912746
3850000	-6075.230605841282	-5493.492673794231	-581.7379320470505	-1437.8300200697931	-1781.625147135478	-2274.0375065889607	54.086128600172096	0.0023851054981612685	9.500355693323366	11.670037839410208	13.104593357849016	0.7569740980988332	0.9102853853591742	1.3315832503424792	32.329827078215715	-570.1335399130156
3855000	-6079.640924995446	-5497.5490646424405	-582.0918603530057	-1433.7685143206343	-1794.6636941149118	-2269.1168562068947	53.659417553017356	0.002492742409574119	8.36109023834396	11.670037839410208	13.104593357849016	0.6597804658636026	0.9275956566599418	1.4110037844567742	35.188178745668985	-570.6121420738602
3860000	-6091.11061374283	-5493.263066595409	-597.8475471474202	-1442.8321953507902	-1784.5141924003105	-2265.9166788443085	56.1564886070971	0.002274422276010237	9.21811168244764	12.037977491898967	13.5049982538513	0.7035957211205431	0.9406636362350053	1.3543291936974229	35.158953736611316	-586.1075173830674
3865000	-6092.431338622955	-5496.623455697296	-595.8078829256596	-1439.1389474262658	-1793.8349472017353	-2263.649561069295	55.61935411617589	0.0023082787338613176	8.33194789222845	12.037977491898967	13.5049982538513	0.7314935485282267	0.9981011831131926	1.269126666208732	34.15422921625274	-584.2690677193282
3870000	-6085.606894966086	-5498.589135444029	-587.0177595220565	-1445.3108129453008	-1782.2513287041916	-2271.026993794537	55.86702868816995	0.0023369154832223343	8.33194789222845	11.527659310785397	14.988191268325647	0.6717315071796767	0.9175555660428536	1.4091497434783422	32.30162642834638	-575.4001732385954
3875000	-6118.489518998404	-5517.599613824264	-600.889905174139	-1440.7500929015491	-1796.8265674409326	-2280.022953481783	54.539601911340135	0.0022953859859236227	8.702191525601608	10.137434147551255	14.988191268325647	0.7196505782461056	0.9893676426904783	1.2896467818169857	36.64753404928508	-589.3185751411124
3880000	-6108.630429440132	-5501.057850274991	-607.57257916514	-1434.563526781992	-1790.6478533161874	-2275.8464701768116	55.25118259777476	0.0022642132877980564	8.702191525601608	11.858953056623825	13.10684662352104	0.6847176706143033	1.074159614138403	1.239621370821664	37.193919230752904	-595.9687176939618
3885000	-6106.514772931634	-5493.722776832195	-612.7919960994384	-1436.5506636833077	-1783.4514641991786	-2273.72064894971	57.03530253315962	0.0021699462483979626	8.346931681122904	11.858953056623825	11.905196900387816	0.6602411149321427	1.08109974738641	1.25704123822876	48.49219813356072	-601.1973226782601
3890000	-6125.301312429869	-5502.077512014124	-623.2238004157448	-1436.3390354377398	-1793.083555474564	-2272.654921101821	61.33864483725302	0.0020915452249809867	6.85219195952068	9.427206160148357	10.760279140323908	0.7183492910967515	1.0017149881410745	1.2785945269102703	47.849565000466974	-612.6010990733216
3895000	-6101.500196503823	-5493.464793707523	-608.0354027962992	-1436.8703377728505	-1786.9913018552638	-2269.6031540794093	59.40274369744389	0.0020302233346141943	6.6684200386291055	9.575410810982351	13.03877206724948	0.6784648620184132	0.9812782429276856	1.3387257753492439	41.921724624850114	-597.1941034348947
3900000	-6095.915786954846	-5495.431112845978	-600.4846741088687	-1442.728802464689	-1783.8394304394315	-2268.862879941857	58.036835277487974	0.0021231826023369333	7.315887716748146	9.575410810982351	11.922637456648877	0.7171493495065242	0.9031137569518839	1.378389985682116	35.561781280701425	-589.8249599845088
3905000	-6093.883024348658	-5495.105279794709	-598.7777445539497	-1434.400190974712	-1781.7764091956642	-2278.9286796243327	55.09339158068467	0.002122118690646162	7.315887716748146	12.233090063148058	11.922637456648877	0.6815643795576116	0.9235822020508894	1.393337058294171	39.82353632564357	-587.5434299087219
3910000	-6100.625198054215	-5509.364964948551	-591.2602331056646	-1441.4682552757827	-1791.5771746706664	-2276.3195350021015	53.89474346801382	0.0023003684092589593	8.3189819246751	9.394343361763891	13.358462965060367	0.7281251650679765	0.969852761567771	1.300727431293164	32.514001303913986	-580.2608772146671
3915000	-6087.340298906044	-5506.84888681148	-580.4914120945645	-1440.106801061655	-1789.728447518795	-2277.01363823103	52.22786173208053	0.0025316349605333426	8.3189819246751	9.394343361763891	13.358462965060367	0.738353744080471	0.8417582502411627	1.4186420711263854	33.90731024631908	-569.4172521603458
3920000	-6090.579319230312	-5499.379346319602	-591.1999729107098	-1439.6608538723876	-1786.7386806667225	-2272.9798117804917	58.89960634133957	0.0022364393745700423	8.720018182591081	14.652161618170926	13.358462965060367	0.7743692307032349	0.9513634804240266	1.2731928566380089	36.07219930725395	-579.1633453130855
